Serial_number:,,,,
2171461,,,,
Project ID:,,,,
,,,,
Location:,,,,
phelps,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/13/2026,2:45:00 PM,0,0.2787,12.807
2/13/2026,3:00:00 PM,0,0.2781,12.812
2/13/2026,3:15:00 PM,0,0.2787,12.816
2/13/2026,3:30:00 PM,0,0.2791,12.818
2/13/2026,3:45:00 PM,0,0.2787,12.822
2/13/2026,4:00:00 PM,0,0.2783,12.824
2/13/2026,4:15:00 PM,0,0.2787,12.826
2/13/2026,4:30:00 PM,0,0.2771,12.832
2/13/2026,4:45:00 PM,0,0.2763,12.837
2/13/2026,5:00:00 PM,0,0.2781,12.847
2/13/2026,5:15:00 PM,0,0.2776,12.866
2/13/2026,5:30:00 PM,0,0.2778,12.903
2/13/2026,5:45:00 PM,0,0.2771,12.944
2/13/2026,6:00:00 PM,0,0.2783,12.993
2/13/2026,6:15:00 PM,0,0.2777,13.042
2/13/2026,6:30:00 PM,0,0.2785,13.096
2/13/2026,6:45:00 PM,0,0.2779,13.15
2/13/2026,7:00:00 PM,0,0.2796,13.203
2/13/2026,7:15:00 PM,0,0.2781,13.261
2/13/2026,7:30:00 PM,0,0.2785,13.317
2/13/2026,7:45:00 PM,0,0.2785,13.368
2/13/2026,8:00:00 PM,0,0.2789,13.419
2/13/2026,8:15:00 PM,0,0.2796,13.47
2/13/2026,8:30:00 PM,0,0.2792,13.517
2/13/2026,8:45:00 PM,0,0.2779,13.559
2/13/2026,9:00:00 PM,0,0.2784,13.606
2/13/2026,9:15:00 PM,0,0.2779,13.645
2/13/2026,9:30:00 PM,0,0.277,13.683
2/13/2026,9:45:00 PM,0,0.2784,13.718
2/13/2026,10:00:00 PM,0,0.2781,13.748
2/13/2026,10:15:00 PM,0,0.2787,13.773
2/13/2026,10:30:00 PM,0,0.2783,13.795
2/13/2026,10:45:00 PM,0,0.2777,13.814
2/13/2026,11:00:00 PM,0,0.2773,13.829
2/13/2026,11:15:00 PM,0,0.2774,13.839
2/13/2026,11:30:00 PM,0,0.2777,13.848
2/13/2026,11:45:00 PM,0,0.277,13.851
2/14/2026,12:00:00 AM,0,0.2775,13.852
2/14/2026,12:15:00 AM,0,0.2777,13.85
2/14/2026,12:30:00 AM,0,0.2773,13.845
2/14/2026,12:45:00 AM,0,0.2778,13.838
2/14/2026,1:00:00 AM,0,0.2773,13.828
2/14/2026,1:15:00 AM,0,0.2766,13.816
2/14/2026,1:30:00 AM,0,0.2763,13.803
2/14/2026,1:45:00 AM,0,0.2763,13.78
2/14/2026,2:00:00 AM,0,0.2773,13.747
2/14/2026,2:15:00 AM,0,0.2773,13.718
2/14/2026,2:30:00 AM,0,0.277,13.693
2/14/2026,2:45:00 AM,0,0.2764,13.673
2/14/2026,3:00:00 AM,0,0.2767,13.662
2/14/2026,3:15:00 AM,0,0.2765,13.65
2/14/2026,3:30:00 AM,0,0.2767,13.643
2/14/2026,3:45:00 AM,0,0.2759,13.638
2/14/2026,4:00:00 AM,0,0.276,13.635
2/14/2026,4:15:00 AM,0,0.276,13.627
2/14/2026,4:30:00 AM,0,0.2754,13.623
2/14/2026,4:45:00 AM,0,0.2759,13.619
2/14/2026,5:00:00 AM,0,0.2753,13.614
2/14/2026,5:15:00 AM,0,0.2754,13.609
2/14/2026,5:30:00 AM,0,0.2761,13.604
2/14/2026,5:45:00 AM,0,0.2764,13.596
2/14/2026,6:00:00 AM,0,0.2753,13.588
2/14/2026,6:15:00 AM,0,0.2756,13.575
2/14/2026,6:30:00 AM,0,0.2754,13.564
2/14/2026,6:45:00 AM,0,0.2751,13.551
2/14/2026,7:00:00 AM,0,0.2753,13.535
2/14/2026,7:15:00 AM,0,0.2785,13.52
2/14/2026,7:30:00 AM,0,0.2786,13.501
2/14/2026,7:45:00 AM,0,0.278,13.479
2/14/2026,8:00:00 AM,0,0.2789,13.468
2/14/2026,8:15:00 AM,0,0.2767,13.456
2/14/2026,8:30:00 AM,0,0.2771,13.451
2/14/2026,8:45:00 AM,0,0.2761,13.442
2/14/2026,9:00:00 AM,0,0.2776,13.43
2/14/2026,9:15:00 AM,0,0.2766,13.42
2/14/2026,9:30:00 AM,0,0.2771,13.408
2/14/2026,9:45:00 AM,0,0.2761,13.398
2/14/2026,10:00:00 AM,0,0.2768,13.386
2/14/2026,10:15:00 AM,0,0.2762,13.373
2/14/2026,10:30:00 AM,0,0.2764,13.364
2/14/2026,10:45:00 AM,0,0.2768,13.354
2/14/2026,11:00:00 AM,0,0.2761,13.346
2/14/2026,11:15:00 AM,0,0.2762,13.34
2/14/2026,11:30:00 AM,0,0.2766,13.338
2/14/2026,11:45:00 AM,0,0.2758,13.334
2/14/2026,12:00:00 PM,0,0.2763,13.332
2/14/2026,12:15:00 PM,0,0.276,13.327
2/14/2026,12:30:00 PM,0,0.2773,13.327
2/14/2026,12:45:00 PM,0,0.2776,13.325
2/14/2026,1:00:00 PM,0,0.2772,13.322
2/14/2026,1:15:00 PM,0,0.277,13.324
2/14/2026,1:30:00 PM,0,0.2765,13.324
2/14/2026,1:45:00 PM,0,0.2763,13.327
2/14/2026,2:00:00 PM,0,0.2768,13.332
2/14/2026,2:15:00 PM,0,0.2767,13.338
2/14/2026,2:30:00 PM,0,0.2767,13.341
2/14/2026,2:45:00 PM,0,0.2771,13.346
2/14/2026,3:00:00 PM,0,0.2769,13.349
2/14/2026,3:15:00 PM,0,0.2761,13.351
2/14/2026,3:30:00 PM,0,0.278,13.356
2/14/2026,3:45:00 PM,0,0.2762,13.358
2/14/2026,4:00:00 PM,0,0.2769,13.367
2/14/2026,4:15:00 PM,0,0.277,13.379
2/14/2026,4:30:00 PM,0,0.2777,13.392
2/14/2026,4:45:00 PM,0,0.2776,13.411
2/14/2026,5:00:00 PM,0,0.2764,13.43
2/14/2026,5:15:00 PM,0,0.2768,13.452
2/14/2026,5:30:00 PM,0,0.2763,13.476
2/14/2026,5:45:00 PM,0,0.2767,13.502
2/14/2026,6:00:00 PM,0,0.2763,13.528
2/14/2026,6:15:00 PM,0,0.2769,13.559
2/14/2026,6:30:00 PM,0,0.2764,13.591
2/14/2026,6:45:00 PM,0,0.2763,13.619
2/14/2026,7:00:00 PM,0,0.2765,13.649
2/14/2026,7:15:00 PM,0,0.2766,13.681
2/14/2026,7:30:00 PM,0,0.2761,13.711
2/14/2026,7:45:00 PM,0,0.2768,13.742
2/14/2026,8:00:00 PM,0,0.2764,13.769
2/14/2026,8:15:00 PM,0,0.2764,13.794
2/14/2026,8:30:00 PM,0,0.2762,13.819
2/14/2026,8:45:00 PM,0,0.2765,13.842
2/14/2026,9:00:00 PM,0,0.2762,13.866
2/14/2026,9:15:00 PM,0,0.2765,13.886
2/14/2026,9:30:00 PM,0,0.2766,13.906
2/14/2026,9:45:00 PM,0,0.2766,13.924
2/14/2026,10:00:00 PM,0,0.2764,13.944
2/14/2026,10:15:00 PM,0,0.2762,13.96
2/14/2026,10:30:00 PM,0,0.2758,13.974
2/14/2026,10:45:00 PM,0,0.2761,13.988
2/14/2026,11:00:00 PM,0,0.2754,14.001
2/14/2026,11:15:00 PM,0,0.2758,14.011
2/14/2026,11:30:00 PM,0,0.2757,14.021
2/14/2026,11:45:00 PM,0,0.2756,14.031
2/15/2026,12:00:00 AM,0,0.2761,14.034
2/15/2026,12:15:00 AM,0,0.2761,14.039
2/15/2026,12:30:00 AM,0,0.2754,14.04
2/15/2026,12:45:00 AM,0,0.2753,14.04
2/15/2026,1:00:00 AM,0,0.2759,14.038
2/15/2026,1:15:00 AM,0,0.2757,14.036
2/15/2026,1:30:00 AM,0,0.2761,14.032
2/15/2026,1:45:00 AM,0,0.2754,14.027
2/15/2026,2:00:00 AM,0,0.2757,14.022
2/15/2026,2:15:00 AM,0,0.2755,14.018
2/15/2026,2:30:00 AM,0,0.2748,14.01
2/15/2026,2:45:00 AM,0,0.2764,14.003
2/15/2026,3:00:00 AM,0,0.2753,13.994
2/15/2026,3:15:00 AM,0,0.2757,13.987
2/15/2026,3:30:00 AM,0,0.2755,13.979
2/15/2026,3:45:00 AM,0,0.2759,13.97
2/15/2026,4:00:00 AM,0,0.2758,13.96
2/15/2026,4:15:00 AM,0,0.2758,13.951
2/15/2026,4:30:00 AM,0,0.2753,13.936
2/15/2026,4:45:00 AM,0,0.2752,13.923
2/15/2026,5:00:00 AM,0,0.2746,13.908
2/15/2026,5:15:00 AM,0,0.2747,13.893
2/15/2026,5:30:00 AM,0,0.2752,13.878
2/15/2026,5:45:00 AM,0,0.2755,13.866
2/15/2026,6:00:00 AM,0,0.2752,13.855
2/15/2026,6:15:00 AM,0,0.2748,13.846
2/15/2026,6:30:00 AM,0,0.275,13.838
2/15/2026,6:45:00 AM,0,0.2749,13.827
2/15/2026,7:00:00 AM,0,0.2752,13.821
2/15/2026,7:15:00 AM,0,0.275,13.812
2/15/2026,7:30:00 AM,0,0.275,13.806
2/15/2026,7:45:00 AM,0,0.275,13.796
2/15/2026,8:00:00 AM,0,0.2752,13.788
2/15/2026,8:15:00 AM,0,0.2753,13.781
2/15/2026,8:30:00 AM,0,0.2748,13.774
2/15/2026,8:45:00 AM,0,0.2752,13.765
2/15/2026,9:00:00 AM,0,0.2768,13.757
2/15/2026,9:15:00 AM,0,0.2761,13.754
2/15/2026,9:30:00 AM,0,0.2763,13.748
2/15/2026,9:45:00 AM,0,0.2764,13.749
2/15/2026,10:00:00 AM,0,0.2762,13.747
2/15/2026,10:15:00 AM,0,0.2767,13.744
2/15/2026,10:30:00 AM,0,0.2765,13.741
2/15/2026,10:45:00 AM,0,0.2757,13.742
2/15/2026,11:00:00 AM,0,0.2766,13.744
2/15/2026,11:15:00 AM,0,0.2771,13.745
2/15/2026,11:30:00 AM,0,0.2764,13.747
2/15/2026,11:45:00 AM,0,0.2764,13.75
2/15/2026,12:00:00 PM,0,0.2765,13.751
2/15/2026,12:15:00 PM,0,0.2764,13.753
2/15/2026,12:30:00 PM,0,0.2774,13.755
2/15/2026,12:45:00 PM,0,0.2764,13.757
2/15/2026,1:00:00 PM,0,0.2765,13.76
2/15/2026,1:15:00 PM,0,0.2763,13.766
2/15/2026,1:30:00 PM,0,0.277,13.77
2/15/2026,1:45:00 PM,0,0.2768,13.774
2/15/2026,2:00:00 PM,0,0.2773,13.78
2/15/2026,2:15:00 PM,0,0.2769,13.784
2/15/2026,2:30:00 PM,0,0.2768,13.789
2/15/2026,2:45:00 PM,0,0.2769,13.796
2/15/2026,3:00:00 PM,0,0.277,13.804
2/15/2026,3:15:00 PM,0,0.2765,13.813
2/15/2026,3:30:00 PM,0,0.2764,13.823
2/15/2026,3:45:00 PM,0,0.2767,13.83
2/15/2026,4:00:00 PM,0,0.2761,13.842
2/15/2026,4:15:00 PM,0,0.2762,13.858
2/15/2026,4:30:00 PM,0,0.2756,13.872
2/15/2026,4:45:00 PM,0,0.2758,13.889
2/15/2026,5:00:00 PM,0,0.2755,13.903
2/15/2026,5:15:00 PM,0,0.276,13.925
2/15/2026,5:30:00 PM,0,0.2759,13.942
2/15/2026,5:45:00 PM,0,0.276,13.961
2/15/2026,6:00:00 PM,0,0.2763,13.981
2/15/2026,6:15:00 PM,0,0.2755,14.002
2/15/2026,6:30:00 PM,0,0.2756,14.025
2/15/2026,6:45:00 PM,0,0.276,14.046
2/15/2026,7:00:00 PM,0,0.2761,14.068
2/15/2026,7:15:00 PM,0,0.2759,14.09
2/15/2026,7:30:00 PM,0,0.2758,14.116
2/15/2026,7:45:00 PM,0,0.2762,14.138
2/15/2026,8:00:00 PM,0,0.2767,14.163
2/15/2026,8:15:00 PM,0,0.276,14.187
2/15/2026,8:30:00 PM,0,0.2765,14.21
2/15/2026,8:45:00 PM,0,0.2763,14.232
2/15/2026,9:00:00 PM,0,0.2764,14.251
2/15/2026,9:15:00 PM,0,0.2754,14.269
2/15/2026,9:30:00 PM,0,0.2761,14.287
2/15/2026,9:45:00 PM,0,0.2756,14.299
2/15/2026,10:00:00 PM,0,0.2758,14.315
2/15/2026,10:15:00 PM,0,0.2755,14.328
2/15/2026,10:30:00 PM,0,0.2765,14.336
2/15/2026,10:45:00 PM,0,0.276,14.345
2/15/2026,11:00:00 PM,0,0.2759,14.352
2/15/2026,11:15:00 PM,0,0.2761,14.356
2/15/2026,11:30:00 PM,0,0.2756,14.359
2/15/2026,11:45:00 PM,0,0.2761,14.361
2/16/2026,12:00:00 AM,0,0.2755,14.36
2/16/2026,12:15:00 AM,0,0.2761,14.359
2/16/2026,12:30:00 AM,0,0.2752,14.356
2/16/2026,12:45:00 AM,0,0.2754,14.353
2/16/2026,1:00:00 AM,0,0.275,14.345
2/16/2026,1:15:00 AM,0,0.2751,14.341
2/16/2026,1:30:00 AM,0,0.2759,14.332
2/16/2026,1:45:00 AM,0,0.2764,14.326
2/16/2026,2:00:00 AM,0,0.2748,14.317
2/16/2026,2:15:00 AM,0,0.2754,14.31
2/16/2026,2:30:00 AM,0,0.2762,14.3
2/16/2026,2:45:00 AM,0,0.2759,14.291
2/16/2026,3:00:00 AM,0,0.276,14.282
2/16/2026,3:15:00 AM,0,0.275,14.271
2/16/2026,3:30:00 AM,0,0.2759,14.261
2/16/2026,3:45:00 AM,0,0.2759,14.248
2/16/2026,4:00:00 AM,0,0.2758,14.238
2/16/2026,4:15:00 AM,0,0.2756,14.226
2/16/2026,4:30:00 AM,0,0.2758,14.211
2/16/2026,4:45:00 AM,0,0.2764,14.197
2/16/2026,5:00:00 AM,0,0.2754,14.18
2/16/2026,5:15:00 AM,0,0.2754,14.164
2/16/2026,5:30:00 AM,0,0.2762,14.151
2/16/2026,5:45:00 AM,0,0.275,14.133
2/16/2026,6:00:00 AM,0,0.2757,14.118
2/16/2026,6:15:00 AM,0,0.2768,14.102
2/16/2026,6:30:00 AM,0,0.2766,14.086
2/16/2026,6:45:00 AM,0,0.2771,14.072
2/16/2026,7:00:00 AM,0,0.326,14.059
2/16/2026,7:15:00 AM,0,0.3318,14.044
2/16/2026,7:30:00 AM,0,0.3345,14.026
2/16/2026,7:45:00 AM,0,0.3395,14.001
2/16/2026,8:00:00 AM,0,0.3435,13.963
2/16/2026,8:15:00 AM,0,0.3786,13.922
2/16/2026,8:30:00 AM,0,0.5247,13.891
2/16/2026,8:45:00 AM,0,0.5984,13.88
2/16/2026,9:00:00 AM,0,0.7881,13.872
2/16/2026,9:15:00 AM,0,0.8688,13.873
2/16/2026,9:30:00 AM,0,0.7945,13.883
2/16/2026,9:45:00 AM,0,0.7087,13.894
2/16/2026,10:00:00 AM,0,0.6269,13.903
2/16/2026,10:15:00 AM,0,0.5571,13.905
2/16/2026,10:30:00 AM,0,0.5046,13.909
2/16/2026,10:45:00 AM,0,0.4696,13.911
2/16/2026,11:00:00 AM,0,0.4624,13.918
2/16/2026,11:15:00 AM,0,0.4583,13.923
2/16/2026,11:30:00 AM,0,0.4367,13.929
2/16/2026,11:45:00 AM,0,0.4211,13.933
2/16/2026,12:00:00 PM,0,0.4036,13.944
2/16/2026,12:15:00 PM,0,0.3934,13.953
2/16/2026,12:30:00 PM,0,0.3835,13.962
2/16/2026,12:45:00 PM,0,0.3816,13.971
2/16/2026,1:00:00 PM,0,0.3931,13.981
2/16/2026,1:15:00 PM,0,0.4949,13.989
2/16/2026,1:30:00 PM,0,0.471,13.994
2/16/2026,1:45:00 PM,0,0.4398,13.999
2/16/2026,2:00:00 PM,0,0.4094,14.012
2/16/2026,2:15:00 PM,0,0.3898,14.028
2/16/2026,2:30:00 PM,0,0.3772,14.05
2/16/2026,2:45:00 PM,0,0.3677,14.074
2/16/2026,3:00:00 PM,0,0.3865,14.101
2/16/2026,3:15:00 PM,0,0.3818,14.13
2/16/2026,3:30:00 PM,0,0.3698,14.163
2/16/2026,3:45:00 PM,0,0.3638,14.198
2/16/2026,4:00:00 PM,0,0.3576,14.233
2/16/2026,4:15:00 PM,0,0.3516,14.269
2/16/2026,4:30:00 PM,0,0.3438,14.299
2/16/2026,4:45:00 PM,0,0.3396,14.329
2/16/2026,5:00:00 PM,0,0.336,14.354
2/16/2026,5:15:00 PM,0,0.3337,14.373
2/16/2026,5:30:00 PM,0,0.3293,14.386
2/16/2026,5:45:00 PM,0,0.3266,14.395
2/16/2026,6:00:00 PM,0,0.3238,14.398
2/16/2026,6:15:00 PM,0,0.3216,14.397
2/16/2026,6:30:00 PM,0,0.32,14.393
2/16/2026,6:45:00 PM,0,0.3186,14.386
2/16/2026,7:00:00 PM,0,0.3162,14.374
2/16/2026,7:15:00 PM,0,0.3162,14.36
2/16/2026,7:30:00 PM,0,0.3151,14.343
2/16/2026,7:45:00 PM,0,0.3132,14.321
2/16/2026,8:00:00 PM,0,0.3123,14.297
2/16/2026,8:15:00 PM,0,0.311,14.262
2/16/2026,8:30:00 PM,0,0.3095,14.227
2/16/2026,8:45:00 PM,0,0.3085,14.187
2/16/2026,9:00:00 PM,0,0.3075,14.145
2/16/2026,9:15:00 PM,0,0.3071,14.102
2/16/2026,9:30:00 PM,0,0.306,14.058
2/16/2026,9:45:00 PM,0,0.3044,14.013
2/16/2026,10:00:00 PM,0,0.3035,13.973
2/16/2026,10:15:00 PM,0,0.3035,13.933
2/16/2026,10:30:00 PM,0,0.3021,13.894
2/16/2026,10:45:00 PM,0,0.3018,13.857
2/16/2026,11:00:00 PM,0,0.3009,13.822
2/16/2026,11:15:00 PM,0,0.2998,13.786
2/16/2026,11:30:00 PM,0,0.2995,13.754
2/16/2026,11:45:00 PM,0,0.2982,13.719
2/17/2026,12:00:00 AM,0,0.298,13.688
2/17/2026,12:15:00 AM,0,0.2974,13.658
2/17/2026,12:30:00 AM,0,0.2969,13.627
2/17/2026,12:45:00 AM,0,0.2966,13.596
2/17/2026,1:00:00 AM,0,0.2959,13.564
2/17/2026,1:15:00 AM,0,0.2953,13.534
2/17/2026,1:30:00 AM,0,0.2961,13.505
2/17/2026,1:45:00 AM,0,0.2956,13.48
2/17/2026,2:00:00 AM,0,0.3099,13.454
2/17/2026,2:15:00 AM,0,0.323,13.428
2/17/2026,2:30:00 AM,0,0.324,13.397
2/17/2026,2:45:00 AM,0,0.3601,13.365
2/17/2026,3:00:00 AM,0,0.4528,13.323
2/17/2026,3:15:00 AM,0,0.4489,13.272
2/17/2026,3:30:00 AM,0,0.4132,13.215
2/17/2026,3:45:00 AM,0,0.3866,13.153
2/17/2026,4:00:00 AM,0,0.3691,13.102
2/17/2026,4:15:00 AM,0,0.3558,13.068
2/17/2026,4:30:00 AM,0,0.3464,13.044
2/17/2026,4:45:00 AM,0,0.348,13.031
2/17/2026,5:00:00 AM,0,0.349,13.024
2/17/2026,5:15:00 AM,0,0.3461,13.02
2/17/2026,5:30:00 AM,0,0.3422,13.021
2/17/2026,5:45:00 AM,0,0.3364,13.019
2/17/2026,6:00:00 AM,0,0.3306,13.021
2/17/2026,6:15:00 AM,0,0.3276,13.019
2/17/2026,6:30:00 AM,0,0.323,13.021
2/17/2026,6:45:00 AM,0,0.3202,13.021
2/17/2026,7:00:00 AM,0,0.3177,13.018
2/17/2026,7:15:00 AM,0,0.3151,13.014
2/17/2026,7:30:00 AM,0,0.3129,13.004
2/17/2026,7:45:00 AM,0,0.3115,12.99
2/17/2026,8:00:00 AM,0,0.3097,12.98
2/17/2026,8:15:00 AM,0,0.3082,12.968
2/17/2026,8:30:00 AM,0,0.3094,12.957
2/17/2026,8:45:00 AM,0,0.31,12.952
2/17/2026,9:00:00 AM,0,0.3046,12.946
2/17/2026,9:15:00 AM,0,0.3064,12.939
2/17/2026,9:30:00 AM,0,0.3023,12.937
2/17/2026,9:45:00 AM,0,0.3005,12.937
2/17/2026,10:00:00 AM,0,0.301,12.933
2/17/2026,10:15:00 AM,0,0.3036,12.935
2/17/2026,10:30:00 AM,0,0.3037,12.937
2/17/2026,10:45:00 AM,0,0.3046,12.941
2/17/2026,11:00:00 AM,0,0.303,12.947
2/17/2026,11:15:00 AM,0,0.3011,12.956
2/17/2026,11:30:00 AM,0,0.3008,12.966
2/17/2026,11:45:00 AM,0,0.2991,12.973
2/17/2026,12:00:00 PM,0,0.2986,12.981
2/17/2026,12:15:00 PM,0,0.2984,12.992
2/17/2026,12:30:00 PM,0,0.2982,13
2/17/2026,12:45:00 PM,0,0.2972,13.015
2/17/2026,1:00:00 PM,0,0.2958,13.032
2/17/2026,1:15:00 PM,0,0.2955,13.06
2/17/2026,1:30:00 PM,0,0.2952,13.09
2/17/2026,1:45:00 PM,0,0.2936,13.123
2/17/2026,2:00:00 PM,0,0.2924,13.159
2/17/2026,2:15:00 PM,0,0.2927,13.202
2/17/2026,2:30:00 PM,0,0.2924,13.243
2/17/2026,2:45:00 PM,0,0.2929,13.289
2/17/2026,3:00:00 PM,0,0.2918,13.333
2/17/2026,3:15:00 PM,0,0.2915,13.376
2/17/2026,3:30:00 PM,0,0.2919,13.419
2/17/2026,3:45:00 PM,0,0.2922,13.464
2/17/2026,4:00:00 PM,0,0.2923,13.512
2/17/2026,4:15:00 PM,0,0.2922,13.557
2/17/2026,4:30:00 PM,0,0.2929,13.607
2/17/2026,4:45:00 PM,0,0.2925,13.655
2/17/2026,5:00:00 PM,0,0.2937,13.699
2/17/2026,5:15:00 PM,0,0.2923,13.747
2/17/2026,5:30:00 PM,0,0.2923,13.791
2/17/2026,5:45:00 PM,0,0.2941,13.838
2/17/2026,6:00:00 PM,0,0.2942,13.881
2/17/2026,6:15:00 PM,0,0.3113,13.924
2/17/2026,6:30:00 PM,0,0.3228,13.964
2/17/2026,6:45:00 PM,0,0.3237,14.003
2/17/2026,7:00:00 PM,0,0.3249,14.034
2/17/2026,7:15:00 PM,0,0.6243,14.058
2/17/2026,7:30:00 PM,0,0.6265,14.07
2/17/2026,7:45:00 PM,0,0.5406,14.035
2/17/2026,8:00:00 PM,0,0.4588,13.971
2/17/2026,8:15:00 PM,0,0.4193,13.898
2/17/2026,8:30:00 PM,0,0.4141,13.827
2/17/2026,8:45:00 PM,0,0.4106,13.77
2/17/2026,9:00:00 PM,0,0.4632,13.728
2/17/2026,9:15:00 PM,0,0.554,13.69
2/17/2026,9:30:00 PM,0,0.5465,13.657
2/17/2026,9:45:00 PM,0,0.4825,13.625
2/17/2026,10:00:00 PM,0,0.4447,13.602
2/17/2026,10:15:00 PM,0,0.8064,13.579
2/17/2026,10:30:00 PM,0,0.7926,13.508
2/17/2026,10:45:00 PM,0,0.7112,13.421
2/17/2026,11:00:00 PM,0,0.7487,13.328
2/17/2026,11:15:00 PM,0,0.687,13.247
2/17/2026,11:30:00 PM,0,0.6214,13.18
2/17/2026,11:45:00 PM,0,0.5789,13.13
2/18/2026,12:00:00 AM,0,0.5434,13.098
2/18/2026,12:15:00 AM,0,0.5124,13.074
2/18/2026,12:30:00 AM,0,0.5034,13.054
2/18/2026,12:45:00 AM,0,0.4907,13.037
2/18/2026,1:00:00 AM,0,0.4722,13.022
2/18/2026,1:15:00 AM,0,0.4498,13.009
2/18/2026,1:30:00 AM,0,0.4346,12.997
2/18/2026,1:45:00 AM,0,0.421,12.983
2/18/2026,2:00:00 AM,0,0.4106,12.972
2/18/2026,2:15:00 AM,0,0.403,12.958
2/18/2026,2:30:00 AM,0,0.4049,12.943
2/18/2026,2:45:00 AM,0,0.4067,12.928
2/18/2026,3:00:00 AM,0,0.4001,12.909
2/18/2026,3:15:00 AM,0,0.3925,12.888
2/18/2026,3:30:00 AM,0,0.3847,12.86
2/18/2026,3:45:00 AM,0,0.3751,12.828
2/18/2026,4:00:00 AM,0,0.3685,12.797
2/18/2026,4:15:00 AM,0,0.3635,12.762
2/18/2026,4:30:00 AM,0,0.3603,12.728
2/18/2026,4:45:00 AM,0,0.356,12.691
2/18/2026,5:00:00 AM,0,0.3536,12.662
2/18/2026,5:15:00 AM,0,0.3508,12.633
2/18/2026,5:30:00 AM,0,0.3471,12.606
2/18/2026,5:45:00 AM,0,0.3435,12.578
2/18/2026,6:00:00 AM,0,0.3416,12.553
2/18/2026,6:15:00 AM,0,0.3387,12.528
2/18/2026,6:30:00 AM,0,0.3355,12.503
2/18/2026,6:45:00 AM,0,0.3326,12.481
2/18/2026,7:00:00 AM,0,0.3313,12.46
2/18/2026,7:15:00 AM,0,0.3327,12.439
2/18/2026,7:30:00 AM,0,0.3298,12.422
2/18/2026,7:45:00 AM,0,0.3281,12.402
2/18/2026,8:00:00 AM,0,0.3277,12.384
2/18/2026,8:15:00 AM,0,0.3262,12.364
2/18/2026,8:30:00 AM,0,0.3236,12.344
2/18/2026,8:45:00 AM,0,0.3247,12.323
2/18/2026,9:00:00 AM,0,0.3217,12.307
2/18/2026,9:15:00 AM,0,0.3212,12.293
2/18/2026,9:30:00 AM,0,0.3192,12.276
2/18/2026,9:45:00 AM,0,0.319,12.265
2/18/2026,10:00:00 AM,0,0.3168,12.255
2/18/2026,10:15:00 AM,0,0.3151,12.249
2/18/2026,10:30:00 AM,0,0.3141,12.25
2/18/2026,10:45:00 AM,0,0.3145,12.255
2/18/2026,11:00:00 AM,0,0.314,12.261
2/18/2026,11:15:00 AM,0,0.3132,12.266
2/18/2026,11:30:00 AM,0,0.3122,12.272
2/18/2026,11:45:00 AM,0,0.3117,12.283
2/18/2026,12:00:00 PM,0,0.3107,12.292
2/18/2026,12:15:00 PM,0,0.3101,12.31
2/18/2026,12:30:00 PM,0,0.3093,12.333
2/18/2026,12:45:00 PM,0,0.3086,12.369
2/18/2026,1:00:00 PM,0,0.3087,12.414
2/18/2026,1:15:00 PM,0,0.3078,12.466
2/18/2026,1:30:00 PM,0,0.3073,12.523
2/18/2026,1:45:00 PM,0,0.3062,12.585
2/18/2026,2:00:00 PM,0,0.3058,12.654
2/18/2026,2:15:00 PM,0,0.305,12.726
2/18/2026,2:30:00 PM,0,0.3051,12.797
2/18/2026,2:45:00 PM,0,0.3049,12.876
2/18/2026,3:00:00 PM,0,0.3045,12.958
2/18/2026,3:15:00 PM,0,0.3045,13.041
2/18/2026,3:30:00 PM,0,0.3053,13.125
2/18/2026,3:45:00 PM,0,0.3045,13.207
2/18/2026,4:00:00 PM,0,0.304,13.288
2/18/2026,4:15:00 PM,0,0.304,13.364
2/18/2026,4:30:00 PM,0,0.3034,13.442
2/18/2026,4:45:00 PM,0,0.3028,13.51
2/18/2026,5:00:00 PM,0,0.302,13.579
2/18/2026,5:15:00 PM,0,0.302,13.638
2/18/2026,5:30:00 PM,0,0.3004,13.692
2/18/2026,5:45:00 PM,0,0.3001,13.737
2/18/2026,6:00:00 PM,0,0.3004,13.778
2/18/2026,6:15:00 PM,0,0.2998,13.813
2/18/2026,6:30:00 PM,0,0.2987,13.843
2/18/2026,6:45:00 PM,0,0.2974,13.87
2/18/2026,7:00:00 PM,0,0.2981,13.889
2/18/2026,7:15:00 PM,0,0.2975,13.906
2/18/2026,7:30:00 PM,0,0.2963,13.915
2/18/2026,7:45:00 PM,0,0.2961,13.923
2/18/2026,8:00:00 PM,0,0.2956,13.921
2/18/2026,8:15:00 PM,0,0.2954,13.918
2/18/2026,8:30:00 PM,0,0.2952,13.907
2/18/2026,8:45:00 PM,0,0.2947,13.896
2/18/2026,9:00:00 PM,0,0.2933,13.881
2/18/2026,9:15:00 PM,0,0.2929,13.861
2/18/2026,9:30:00 PM,0,0.2928,13.841
2/18/2026,9:45:00 PM,0,0.2929,13.81
2/18/2026,10:00:00 PM,0,0.2918,13.775
2/18/2026,10:15:00 PM,0,0.2919,13.732
2/18/2026,10:30:00 PM,0,0.2919,13.683
2/18/2026,10:45:00 PM,0,0.2916,13.632
2/18/2026,11:00:00 PM,0,0.2917,13.576
2/18/2026,11:15:00 PM,0,0.2911,13.517
