Serial_number:,,,,
2171461,,,,
Project ID:,,,,
,,,,
Location:,,,,
phelps,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/6/2025,6:00:00 PM,0,10.6132,15.616
11/6/2025,6:15:00 PM,0,10.613,15.621
11/6/2025,6:30:00 PM,0,10.6121,15.624
11/6/2025,6:45:00 PM,0,10.6114,15.627
11/6/2025,7:00:00 PM,0,10.6109,15.629
11/6/2025,7:15:00 PM,0,10.6125,15.634
11/6/2025,7:30:00 PM,0,10.6126,15.637
11/6/2025,7:45:00 PM,0,10.6126,15.64
11/6/2025,8:00:00 PM,0,10.6117,15.642
11/6/2025,8:15:00 PM,0,10.6128,15.637
11/6/2025,8:30:00 PM,0,10.6118,15.627
11/6/2025,8:45:00 PM,0,10.6121,15.618
11/6/2025,9:00:00 PM,0,10.6134,15.604
11/6/2025,9:15:00 PM,0,10.6136,15.589
11/6/2025,9:30:00 PM,0,10.6137,15.574
11/6/2025,9:45:00 PM,0,10.6136,15.559
11/6/2025,10:00:00 PM,0,10.614,15.544
11/6/2025,10:15:00 PM,0,10.6134,15.531
11/6/2025,10:30:00 PM,0,10.6136,15.514
11/6/2025,10:45:00 PM,0,10.6134,15.498
11/6/2025,11:00:00 PM,0,10.6131,15.476
11/6/2025,11:15:00 PM,0,10.6124,15.462
11/6/2025,11:30:00 PM,0,10.6115,15.451
11/6/2025,11:45:00 PM,0,10.6101,15.439
11/7/2025,12:00:00 AM,0,10.6094,15.43
11/7/2025,12:15:00 AM,0,10.6079,15.426
11/7/2025,12:30:00 AM,0,10.6065,15.419
11/7/2025,12:45:00 AM,0,10.6059,15.407
11/7/2025,1:00:00 AM,0,10.6043,15.397
11/7/2025,1:15:00 AM,0,10.6031,15.385
11/7/2025,1:30:00 AM,0,10.602,15.371
11/7/2025,1:45:00 AM,0,10.5997,15.362
11/7/2025,2:00:00 AM,0,10.5993,15.35
11/7/2025,2:15:00 AM,0,10.598,15.34
11/7/2025,2:30:00 AM,0,10.5979,15.329
11/7/2025,2:45:00 AM,0,10.5978,15.316
11/7/2025,3:00:00 AM,0,10.5962,15.3
11/7/2025,3:15:00 AM,0,10.5939,15.283
11/7/2025,3:30:00 AM,0,10.5915,15.267
11/7/2025,3:45:00 AM,0,10.591,15.25
11/7/2025,4:00:00 AM,0,10.5903,15.234
11/7/2025,4:15:00 AM,0,10.5903,15.218
11/7/2025,4:30:00 AM,0,10.5907,15.202
11/7/2025,4:45:00 AM,0,10.5912,15.188
11/7/2025,5:00:00 AM,0,10.5922,15.178
11/7/2025,5:15:00 AM,0,10.5918,15.164
11/7/2025,5:30:00 AM,0,10.5933,15.149
11/7/2025,5:45:00 AM,0,10.5923,15.139
11/7/2025,6:00:00 AM,0,10.5935,15.128
11/7/2025,6:15:00 AM,0,10.5953,15.119
11/7/2025,6:30:00 AM,0,10.5968,15.11
11/7/2025,6:45:00 AM,0,10.599,15.102
11/7/2025,7:00:00 AM,0,10.5989,15.09
11/7/2025,7:15:00 AM,0,10.6001,15.083
11/7/2025,7:30:00 AM,0,10.6013,15.074
11/7/2025,7:45:00 AM,0,10.6021,15.054
11/7/2025,8:00:00 AM,0,10.6023,15.041
11/7/2025,8:15:00 AM,0,10.6023,15.029
11/7/2025,8:30:00 AM,0,10.6033,15.023
11/7/2025,8:45:00 AM,0,10.6025,15.014
11/7/2025,9:00:00 AM,0,10.6028,15.004
11/7/2025,9:15:00 AM,0,10.6047,14.996
11/7/2025,9:30:00 AM,0,10.6051,14.993
11/7/2025,9:45:00 AM,0,10.6054,14.992
11/7/2025,10:00:00 AM,0,10.6045,14.993
11/7/2025,10:15:00 AM,0,10.6032,14.991
11/7/2025,10:30:00 AM,0,10.6016,14.992
11/7/2025,10:45:00 AM,0,10.5997,14.996
11/7/2025,11:00:00 AM,0,10.5966,14.998
11/7/2025,11:15:00 AM,0,10.5942,15.004
11/7/2025,11:30:00 AM,0,10.5917,15.009
11/7/2025,11:45:00 AM,0,10.5898,15.017
11/7/2025,12:00:00 PM,0,10.5867,15.026
11/7/2025,12:15:00 PM,0,10.5834,15.032
11/7/2025,12:30:00 PM,0,10.5803,15.042
11/7/2025,12:45:00 PM,0,10.5772,15.05
11/7/2025,1:00:00 PM,0,10.5739,15.06
11/7/2025,1:15:00 PM,0,10.5709,15.071
11/7/2025,1:30:00 PM,0,10.57,15.081
11/7/2025,1:45:00 PM,0,10.5677,15.091
11/7/2025,2:00:00 PM,0,10.5655,15.101
11/7/2025,2:15:00 PM,0,10.5632,15.112
11/7/2025,2:30:00 PM,0,10.5627,15.121
11/7/2025,2:45:00 PM,0,10.5615,15.132
11/7/2025,3:00:00 PM,0,10.5599,15.145
11/7/2025,3:15:00 PM,0,10.5598,15.152
11/7/2025,3:30:00 PM,0,10.5592,15.162
11/7/2025,3:45:00 PM,0,10.5592,15.172
11/7/2025,4:00:00 PM,0,10.5583,15.179
11/7/2025,4:15:00 PM,0,10.5574,15.189
11/7/2025,4:30:00 PM,0,10.5576,15.2
11/7/2025,4:45:00 PM,0,10.558,15.207
11/7/2025,5:00:00 PM,0,10.5581,15.217
11/7/2025,5:15:00 PM,0,10.5575,15.226
11/7/2025,5:30:00 PM,0,10.5577,15.233
11/7/2025,5:45:00 PM,0,10.558,15.242
11/7/2025,6:00:00 PM,0,10.5594,15.253
11/7/2025,6:15:00 PM,0,10.5608,15.258
11/7/2025,6:30:00 PM,0,10.5598,15.268
11/7/2025,6:45:00 PM,0,10.5587,15.278
11/7/2025,7:00:00 PM,0,10.5585,15.287
11/7/2025,7:15:00 PM,0,10.5577,15.294
11/7/2025,7:30:00 PM,0,10.5574,15.302
11/7/2025,7:45:00 PM,0,10.5573,15.31
11/7/2025,8:00:00 PM,0,10.5592,15.319
11/7/2025,8:15:00 PM,0,10.5603,15.323
11/7/2025,8:30:00 PM,0,10.561,15.333
11/7/2025,8:45:00 PM,0,10.5625,15.339
11/7/2025,9:00:00 PM,0,10.5634,15.343
11/7/2025,9:15:00 PM,0,10.565,15.352
11/7/2025,9:30:00 PM,0,10.5653,15.356
11/7/2025,9:45:00 PM,0,10.5661,15.359
11/7/2025,10:00:00 PM,0,10.5667,15.363
11/7/2025,10:15:00 PM,0,10.5676,15.362
11/7/2025,10:30:00 PM,0,10.5673,15.358
11/7/2025,10:45:00 PM,0,10.5677,15.349
11/7/2025,11:00:00 PM,0,10.5685,15.341
11/7/2025,11:15:00 PM,0,10.5687,15.333
11/7/2025,11:30:00 PM,0,10.5701,15.319
11/7/2025,11:45:00 PM,0,10.5709,15.307
11/8/2025,12:00:00 AM,0,10.5717,15.293
11/8/2025,12:15:00 AM,0,10.572,15.279
11/8/2025,12:30:00 AM,0,10.5722,15.266
11/8/2025,12:45:00 AM,0,10.5716,15.251
11/8/2025,1:00:00 AM,0,10.5705,15.239
11/8/2025,1:15:00 AM,0,10.5704,15.226
11/8/2025,1:30:00 AM,0,10.5713,15.217
11/8/2025,1:45:00 AM,0,10.571,15.205
11/8/2025,2:00:00 AM,0,10.5715,15.194
11/8/2025,2:15:00 AM,0,10.571,15.179
11/8/2025,2:30:00 AM,0,10.5699,15.164
11/8/2025,2:45:00 AM,0,10.5682,15.15
11/8/2025,3:00:00 AM,0,10.567,15.138
11/8/2025,3:15:00 AM,0,10.5673,15.124
11/8/2025,3:30:00 AM,0,10.5668,15.112
11/8/2025,3:45:00 AM,0,10.5669,15.1
11/8/2025,4:00:00 AM,0,10.568,15.087
11/8/2025,4:15:00 AM,0,10.57,15.074
11/8/2025,4:30:00 AM,0,10.5701,15.06
11/8/2025,4:45:00 AM,0,10.5693,15.045
11/8/2025,5:00:00 AM,0,10.5717,15.034
11/8/2025,5:15:00 AM,0,10.5724,15.02
11/8/2025,5:30:00 AM,0,10.5734,15.012
11/8/2025,5:45:00 AM,0,10.5738,15.005
11/8/2025,6:00:00 AM,0,10.5749,15.006
11/8/2025,6:15:00 AM,0,10.5772,15.008
11/8/2025,6:30:00 AM,0,10.5787,15.009
11/8/2025,6:45:00 AM,0,10.5805,15.011
11/8/2025,7:00:00 AM,0,10.5815,15.014
11/8/2025,7:15:00 AM,0,10.5833,15.017
11/8/2025,7:30:00 AM,0,10.584,15.021
11/8/2025,7:45:00 AM,0,10.5853,15.022
11/8/2025,8:00:00 AM,0,10.586,15.025
11/8/2025,8:15:00 AM,0,10.5882,15.028
11/8/2025,8:30:00 AM,0,10.5887,15.032
11/8/2025,8:45:00 AM,0,10.5897,15.037
11/8/2025,9:00:00 AM,0,10.5906,15.04
11/8/2025,9:15:00 AM,0,10.591,15.046
11/8/2025,9:30:00 AM,0,10.5901,15.05
11/8/2025,9:45:00 AM,0,10.5916,15.055
11/8/2025,10:00:00 AM,0,10.5923,15.063
11/8/2025,10:15:00 AM,0,10.5921,15.067
11/8/2025,10:30:00 AM,0,10.5932,15.075
11/8/2025,10:45:00 AM,0,10.5924,15.081
11/8/2025,11:00:00 AM,0,10.5921,15.087
11/8/2025,11:15:00 AM,0,10.5926,15.094
11/8/2025,11:30:00 AM,0,10.592,15.101
11/8/2025,11:45:00 AM,0,10.5925,15.106
11/8/2025,12:00:00 PM,0,10.592,15.114
11/8/2025,12:15:00 PM,0,10.5924,15.12
11/8/2025,12:30:00 PM,0,10.5905,15.124
11/8/2025,12:45:00 PM,0,10.5902,15.132
11/8/2025,1:00:00 PM,0,10.5886,15.137
11/8/2025,1:15:00 PM,0,10.5868,15.144
11/8/2025,1:30:00 PM,0,10.5864,15.151
11/8/2025,1:45:00 PM,0,10.585,15.157
11/8/2025,2:00:00 PM,0,10.5839,15.164
11/8/2025,2:15:00 PM,0,10.584,15.172
11/8/2025,2:30:00 PM,0,10.5832,15.178
11/8/2025,2:45:00 PM,0,10.582,15.185
11/8/2025,3:00:00 PM,0,10.5809,15.192
11/8/2025,3:15:00 PM,0,10.5814,15.199
11/8/2025,3:30:00 PM,0,10.582,15.205
11/8/2025,3:45:00 PM,0,10.5817,15.214
11/8/2025,4:00:00 PM,0,10.5811,15.221
11/8/2025,4:15:00 PM,0,10.5807,15.228
11/8/2025,4:30:00 PM,0,10.5812,15.234
11/8/2025,4:45:00 PM,0,10.5822,15.241
11/8/2025,5:00:00 PM,0,10.5827,15.247
11/8/2025,5:15:00 PM,0,10.5848,15.255
11/8/2025,5:30:00 PM,0,10.5872,15.261
11/8/2025,5:45:00 PM,0,10.5887,15.268
11/8/2025,6:00:00 PM,0,10.5909,15.276
11/8/2025,6:15:00 PM,0,10.5929,15.28
11/8/2025,6:30:00 PM,0,10.5948,15.289
11/8/2025,6:45:00 PM,0,10.5959,15.293
11/8/2025,7:00:00 PM,0,10.5978,15.299
11/8/2025,7:15:00 PM,0,10.5999,15.303
11/8/2025,7:30:00 PM,0,10.6006,15.309
11/8/2025,7:45:00 PM,0,10.6017,15.314
11/8/2025,8:00:00 PM,0,10.6032,15.318
11/8/2025,8:15:00 PM,0,10.6043,15.323
11/8/2025,8:30:00 PM,0,10.6047,15.325
11/8/2025,8:45:00 PM,0,10.6051,15.327
11/8/2025,9:00:00 PM,0,10.6076,15.329
11/8/2025,9:15:00 PM,0,10.6106,15.33
11/8/2025,9:30:00 PM,0,10.6114,15.332
11/8/2025,9:45:00 PM,0,10.6128,15.333
11/8/2025,10:00:00 PM,0,10.6136,15.333
11/8/2025,10:15:00 PM,0,10.6164,15.333
11/8/2025,10:30:00 PM,0,10.6182,15.335
11/8/2025,10:45:00 PM,0,10.6189,15.338
11/8/2025,11:00:00 PM,0,10.6197,15.336
11/8/2025,11:15:00 PM,0,10.6218,15.338
11/8/2025,11:30:00 PM,0,10.623,15.341
11/8/2025,11:45:00 PM,0,10.6229,15.341
11/9/2025,12:00:00 AM,0,10.6218,15.344
11/9/2025,12:15:00 AM,0,10.6218,15.346
11/9/2025,12:30:00 AM,0,10.6215,15.348
11/9/2025,12:45:00 AM,0,10.6219,15.351
11/9/2025,1:00:00 AM,0,10.6224,15.354
11/9/2025,1:15:00 AM,0,10.6234,15.355
11/9/2025,1:30:00 AM,0,10.6255,15.357
11/9/2025,1:45:00 AM,0,10.6246,15.361
11/9/2025,2:00:00 AM,0,10.6235,15.362
11/9/2025,2:15:00 AM,0,10.6228,15.364
11/9/2025,2:30:00 AM,0,10.6219,15.366
11/9/2025,2:45:00 AM,0,10.6209,15.37
11/9/2025,3:00:00 AM,0,10.6202,15.372
11/9/2025,3:15:00 AM,0,10.62,15.373
11/9/2025,3:30:00 AM,0,10.6193,15.377
11/9/2025,3:45:00 AM,0,10.6201,15.379
11/9/2025,4:00:00 AM,0,10.6208,15.38
11/9/2025,4:15:00 AM,0,10.6225,15.384
11/9/2025,4:30:00 AM,0,10.6238,15.386
11/9/2025,4:45:00 AM,0,10.6238,15.387
11/9/2025,5:00:00 AM,0,10.625,15.391
11/9/2025,5:15:00 AM,0,10.6258,15.392
11/9/2025,5:30:00 AM,0,10.6256,15.393
11/9/2025,5:45:00 AM,0,10.6261,15.394
11/9/2025,6:00:00 AM,0,10.6276,15.397
11/9/2025,6:15:00 AM,0,10.6282,15.399
11/9/2025,6:30:00 AM,0,10.6289,15.4
11/9/2025,6:45:00 AM,0,10.6313,15.403
11/9/2025,7:00:00 AM,0,10.6332,15.403
11/9/2025,7:15:00 AM,0,10.6361,15.406
11/9/2025,7:30:00 AM,0,10.6382,15.403
11/9/2025,7:45:00 AM,0,10.6402,15.406
11/9/2025,8:00:00 AM,0,10.6404,15.407
11/9/2025,8:15:00 AM,0,10.6415,15.408
11/9/2025,8:30:00 AM,0,10.6421,15.409
11/9/2025,8:45:00 AM,0,10.6426,15.409
11/9/2025,9:00:00 AM,0,10.6426,15.41
11/9/2025,9:15:00 AM,0,10.6436,15.412
11/9/2025,9:30:00 AM,0,10.6444,15.413
11/9/2025,9:45:00 AM,0,10.645,15.415
11/9/2025,10:00:00 AM,0,10.6439,15.417
11/9/2025,10:15:00 AM,0,10.6424,15.42
11/9/2025,10:30:00 AM,0,10.6406,15.422
11/9/2025,10:45:00 AM,0,10.6394,15.428
11/9/2025,11:00:00 AM,0,10.6391,15.431
11/9/2025,11:15:00 AM,0,10.6388,15.437
11/9/2025,11:30:00 AM,0,10.6372,15.44
11/9/2025,11:45:00 AM,0,10.6358,15.446
11/9/2025,12:00:00 PM,0,10.634,15.45
11/9/2025,12:15:00 PM,0,10.6322,15.455
11/9/2025,12:30:00 PM,0,10.6293,15.46
11/9/2025,12:45:00 PM,0,10.6288,15.465
11/9/2025,1:00:00 PM,0,10.6283,15.47
11/9/2025,1:15:00 PM,0,10.6275,15.475
11/9/2025,1:30:00 PM,0,10.6252,15.481
11/9/2025,1:45:00 PM,0,10.6251,15.488
11/9/2025,2:00:00 PM,0,10.6253,15.49
11/9/2025,2:15:00 PM,0,10.6265,15.498
11/9/2025,2:30:00 PM,0,10.6261,15.504
11/9/2025,2:45:00 PM,0,10.6271,15.51
11/9/2025,3:00:00 PM,0,10.6273,15.517
11/9/2025,3:15:00 PM,0,10.6283,15.522
11/9/2025,3:30:00 PM,0,10.6293,15.527
11/9/2025,3:45:00 PM,0,10.6292,15.534
11/9/2025,4:00:00 PM,0,10.6305,15.538
11/9/2025,4:15:00 PM,0,10.6322,15.543
11/9/2025,4:30:00 PM,0,10.634,15.552
11/9/2025,4:45:00 PM,0,10.6345,15.558
11/9/2025,5:00:00 PM,0,10.6351,15.562
11/9/2025,5:15:00 PM,0,10.6363,15.571
11/9/2025,5:30:00 PM,0,10.6365,15.576
11/9/2025,5:45:00 PM,0,10.6375,15.583
11/9/2025,6:00:00 PM,0,10.6392,15.586
11/9/2025,6:15:00 PM,0,10.6401,15.593
11/9/2025,6:30:00 PM,0,10.6404,15.597
11/9/2025,6:45:00 PM,0,10.6427,15.603
11/9/2025,7:00:00 PM,0,10.644,15.611
11/9/2025,7:15:00 PM,0,10.6447,15.616
11/9/2025,7:30:00 PM,0,10.6432,15.624
11/9/2025,7:45:00 PM,0,10.642,15.63
11/9/2025,8:00:00 PM,0,10.6414,15.637
11/9/2025,8:15:00 PM,0,10.6414,15.643
11/9/2025,8:30:00 PM,0,10.6417,15.648
11/9/2025,8:45:00 PM,0,10.6434,15.653
11/9/2025,9:00:00 PM,0,10.6457,15.656
11/9/2025,9:15:00 PM,0,10.6455,15.662
11/9/2025,9:30:00 PM,0,10.6468,15.666
11/9/2025,9:45:00 PM,0,10.6463,15.67
11/9/2025,10:00:00 PM,0,10.6464,15.675
11/9/2025,10:15:00 PM,0,10.6457,15.679
11/9/2025,10:30:00 PM,0,10.6456,15.682
11/9/2025,10:45:00 PM,0,10.6457,15.685
11/9/2025,11:00:00 PM,0,10.6448,15.689
11/9/2025,11:15:00 PM,0,10.6449,15.692
11/9/2025,11:30:00 PM,0,10.6452,15.695
11/9/2025,11:45:00 PM,0,10.6464,15.699
11/10/2025,12:00:00 AM,0,10.6487,15.699
11/10/2025,12:15:00 AM,0,10.6506,15.701
11/10/2025,12:30:00 AM,0,10.6508,15.703
11/10/2025,12:45:00 AM,0,10.6513,15.706
11/10/2025,1:00:00 AM,0,10.652,15.705
11/10/2025,1:15:00 AM,0,10.6534,15.703
11/10/2025,1:30:00 AM,0,10.6534,15.702
11/10/2025,1:45:00 AM,0,10.6538,15.7
11/10/2025,2:00:00 AM,0,10.6537,15.695
11/10/2025,2:15:00 AM,0,10.6531,15.689
11/10/2025,2:30:00 AM,0,10.6537,15.684
11/10/2025,2:45:00 AM,0,10.6521,15.674
11/10/2025,3:00:00 AM,0,10.652,15.667
11/10/2025,3:15:00 AM,0,10.6516,15.657
11/10/2025,3:30:00 AM,0,10.6522,15.649
11/10/2025,3:45:00 AM,0,10.6525,15.638
11/10/2025,4:00:00 AM,0,10.6499,15.63
11/10/2025,4:15:00 AM,0,10.6498,15.623
11/10/2025,4:30:00 AM,0,10.6493,15.614
11/10/2025,4:45:00 AM,0,10.6506,15.607
11/10/2025,5:00:00 AM,0,10.652,15.597
11/10/2025,5:15:00 AM,0,10.652,15.591
11/10/2025,5:30:00 AM,0,10.6508,15.583
11/10/2025,5:45:00 AM,0,10.651,15.575
11/10/2025,6:00:00 AM,0,10.6511,15.566
11/10/2025,6:15:00 AM,0,10.6518,15.554
11/10/2025,6:30:00 AM,0,10.6551,15.544
11/10/2025,6:45:00 AM,0,10.6573,15.53
11/10/2025,7:00:00 AM,0,10.6602,15.517
11/10/2025,7:15:00 AM,0,10.6601,15.502
11/10/2025,7:30:00 AM,0,10.6602,15.487
11/10/2025,7:45:00 AM,0,10.6607,15.478
11/10/2025,8:00:00 AM,0,10.6634,15.473
11/10/2025,8:15:00 AM,0,10.664,15.466
11/10/2025,8:30:00 AM,0,10.6642,15.465
11/10/2025,8:45:00 AM,0,10.6645,15.466
11/10/2025,9:00:00 AM,0,10.6648,15.472
11/10/2025,9:15:00 AM,0,10.6649,15.48
11/10/2025,9:30:00 AM,0,10.6633,15.487
11/10/2025,9:45:00 AM,0,10.6619,15.498
11/10/2025,10:00:00 AM,0,10.6617,15.5
11/10/2025,10:15:00 AM,0,10.6615,15.511
11/10/2025,10:30:00 AM,0,10.66,15.521
11/10/2025,10:45:00 AM,0,10.659,15.531
11/10/2025,11:00:00 AM,0,10.658,15.544
11/10/2025,11:15:00 AM,0,10.6558,15.556
11/10/2025,11:30:00 AM,0,10.6549,15.564
11/10/2025,11:45:00 AM,0,10.6545,15.571
11/10/2025,12:00:00 PM,0,10.654,15.578
11/10/2025,12:15:00 PM,0,10.6519,15.587
11/10/2025,12:30:00 PM,0,10.6497,15.592
11/10/2025,12:45:00 PM,0,10.647,15.597
11/10/2025,1:00:00 PM,0,10.6449,15.602
11/10/2025,1:15:00 PM,0,10.6416,15.606
11/10/2025,1:30:00 PM,0,10.64,15.611
11/10/2025,1:45:00 PM,0,10.6366,15.614
11/10/2025,2:00:00 PM,0,10.636,15.618
11/10/2025,2:15:00 PM,0,10.6356,15.621
11/10/2025,2:30:00 PM,0,10.6383,15.625
11/10/2025,2:45:00 PM,0,10.64,15.629
11/10/2025,3:00:00 PM,0,10.6406,15.633
11/10/2025,3:15:00 PM,0,10.6398,15.635
11/10/2025,3:30:00 PM,0,10.639,15.64
11/10/2025,3:45:00 PM,0,10.6383,15.644
11/10/2025,4:00:00 PM,0,10.6383,15.646
11/10/2025,4:15:00 PM,0,10.6377,15.651
11/10/2025,4:30:00 PM,0,10.6373,15.657
11/10/2025,4:45:00 PM,0,10.6373,15.661
11/10/2025,5:00:00 PM,0,10.6375,15.663
11/10/2025,5:15:00 PM,0,10.6367,15.668
11/10/2025,5:30:00 PM,0,10.6381,15.673
11/10/2025,5:45:00 PM,0,10.6385,15.679
11/10/2025,6:00:00 PM,0,10.6392,15.684
11/10/2025,6:15:00 PM,0,10.6406,15.689
11/10/2025,6:30:00 PM,0,10.6437,15.694
11/10/2025,6:45:00 PM,0,10.6435,15.698
11/10/2025,7:00:00 PM,0,10.6443,15.705
11/10/2025,7:15:00 PM,0,10.6469,15.708
11/10/2025,7:30:00 PM,0,10.6475,15.712
11/10/2025,7:45:00 PM,0,10.6497,15.712
11/10/2025,8:00:00 PM,0,10.6471,15.709
11/10/2025,8:15:00 PM,0,10.6472,15.701
11/10/2025,8:30:00 PM,0,10.6464,15.69
11/10/2025,8:45:00 PM,0,10.6481,15.68
11/10/2025,9:00:00 PM,0,10.6481,15.667
11/10/2025,9:15:00 PM,0,10.6482,15.651
11/10/2025,9:30:00 PM,0,10.6479,15.639
11/10/2025,9:45:00 PM,0,10.6473,15.632
11/10/2025,10:00:00 PM,0,10.6472,15.627
11/10/2025,10:15:00 PM,0,10.6458,15.628
11/10/2025,10:30:00 PM,0,10.6443,15.632
11/10/2025,10:45:00 PM,0,10.643,15.639
11/10/2025,11:00:00 PM,0,10.6414,15.643
11/10/2025,11:15:00 PM,0,10.6411,15.65
11/10/2025,11:30:00 PM,0,10.6416,15.652
11/10/2025,11:45:00 PM,0,10.6428,15.657
11/11/2025,12:00:00 AM,0,10.6425,15.659
11/11/2025,12:15:00 AM,0,10.6398,15.659
11/11/2025,12:30:00 AM,0,10.6384,15.661
11/11/2025,12:45:00 AM,0,10.6383,15.66
11/11/2025,1:00:00 AM,0,10.6378,15.66
11/11/2025,1:15:00 AM,0,10.6383,15.658
11/11/2025,1:30:00 AM,0,10.6377,15.657
11/11/2025,1:45:00 AM,0,10.6349,15.653
11/11/2025,2:00:00 AM,0,10.6349,15.65
11/11/2025,2:15:00 AM,0,10.6347,15.646
11/11/2025,2:30:00 AM,0,10.6343,15.642
11/11/2025,2:45:00 AM,0,10.633,15.639
11/11/2025,3:00:00 AM,0,10.6317,15.637
11/11/2025,3:15:00 AM,0,10.6297,15.635
11/11/2025,3:30:00 AM,0,10.6285,15.633
11/11/2025,3:45:00 AM,0,10.6288,15.631
11/11/2025,4:00:00 AM,0,10.6284,15.628
11/11/2025,4:15:00 AM,0,10.6275,15.625
11/11/2025,4:30:00 AM,0,10.6283,15.625
11/11/2025,4:45:00 AM,0,10.6289,15.622
11/11/2025,5:00:00 AM,0,10.6297,15.621
11/11/2025,5:15:00 AM,0,10.6318,15.618
11/11/2025,5:30:00 AM,0,10.6335,15.614
11/11/2025,5:45:00 AM,0,10.6334,15.609
11/11/2025,6:00:00 AM,0,10.6342,15.606
11/11/2025,6:15:00 AM,0,10.6343,15.602
11/11/2025,6:30:00 AM,0,10.6356,15.602
11/11/2025,6:45:00 AM,0,10.6372,15.601
11/11/2025,7:00:00 AM,0,10.6385,15.598
11/11/2025,7:15:00 AM,0,10.6401,15.596
11/11/2025,7:30:00 AM,0,10.6427,15.594
11/11/2025,7:45:00 AM,0,10.6457,15.593
11/11/2025,8:00:00 AM,0,10.6472,15.594
11/11/2025,8:15:00 AM,0,10.6468,15.596
11/11/2025,8:30:00 AM,0,10.6505,15.599
11/11/2025,8:45:00 AM,0,10.6502,15.603
11/11/2025,9:00:00 AM,0,10.6489,15.608
11/11/2025,9:15:00 AM,0,10.6488,15.613
11/11/2025,9:30:00 AM,0,10.6494,15.619
11/11/2025,9:45:00 AM,0,10.6504,15.624
11/11/2025,10:00:00 AM,0,10.6502,15.628
11/11/2025,10:15:00 AM,0,10.6486,15.632
11/11/2025,10:30:00 AM,0,10.6446,15.635
11/11/2025,10:45:00 AM,0,10.6444,15.641
11/11/2025,11:00:00 AM,0,10.6465,15.646
11/11/2025,11:15:00 AM,0,10.6488,15.651
11/11/2025,11:30:00 AM,0,10.6479,15.656
11/11/2025,11:45:00 AM,0,10.641,15.661
11/11/2025,12:00:00 PM,0,10.6378,15.665
11/11/2025,12:15:00 PM,0,10.6355,15.668
11/11/2025,12:30:00 PM,0,10.6312,15.672
11/11/2025,12:45:00 PM,0,10.6282,15.676
11/11/2025,1:00:00 PM,0,10.6307,15.679
11/11/2025,1:15:00 PM,0,10.6315,15.683
11/11/2025,1:30:00 PM,0,10.6302,15.689
11/11/2025,1:45:00 PM,0,10.6272,15.693
11/11/2025,2:00:00 PM,0,10.6257,15.696
11/11/2025,2:15:00 PM,0,10.6232,15.698
11/11/2025,2:30:00 PM,0,10.6216,15.704
11/11/2025,2:45:00 PM,0,10.6226,15.708
11/11/2025,3:00:00 PM,0,10.6267,15.714
11/11/2025,3:15:00 PM,0,10.6273,15.718
11/11/2025,3:30:00 PM,0,10.6261,15.722
11/11/2025,3:45:00 PM,0,10.622,15.727
11/11/2025,4:00:00 PM,0,10.6228,15.732
11/11/2025,4:15:00 PM,0,10.6262,15.736
11/11/2025,4:30:00 PM,0,10.6264,15.741
11/11/2025,4:45:00 PM,0,10.6244,15.747
11/11/2025,5:00:00 PM,0,10.6249,15.753
11/11/2025,5:15:00 PM,0,10.6259,15.761
11/11/2025,5:30:00 PM,0,10.6263,15.767
11/11/2025,5:45:00 PM,0,10.6278,15.773
11/11/2025,6:00:00 PM,0,10.6266,15.78
11/11/2025,6:15:00 PM,0,10.6251,15.789
11/11/2025,6:30:00 PM,0,10.6248,15.796
11/11/2025,6:45:00 PM,0,10.6251,15.803
11/11/2025,7:00:00 PM,0,10.6234,15.809
11/11/2025,7:15:00 PM,0,10.6247,15.818
11/11/2025,7:30:00 PM,0,10.6221,15.825
11/11/2025,7:45:00 PM,0,10.6225,15.832
11/11/2025,8:00:00 PM,0,10.6253,15.839
11/11/2025,8:15:00 PM,0,10.6251,15.842
11/11/2025,8:30:00 PM,0,10.6268,15.848
11/11/2025,8:45:00 PM,0,10.6241,15.854
11/11/2025,9:00:00 PM,0,10.6242,15.857
11/11/2025,9:15:00 PM,0,10.6275,15.861
11/11/2025,9:30:00 PM,0,10.6288,15.864
11/11/2025,9:45:00 PM,0,10.627,15.864
11/11/2025,10:00:00 PM,0,10.6278,15.863
11/11/2025,10:15:00 PM,0,10.6243,15.856
11/11/2025,10:30:00 PM,0,10.6245,15.855
11/11/2025,10:45:00 PM,0,10.6237,15.848
11/11/2025,11:00:00 PM,0,10.6246,15.845
11/11/2025,11:15:00 PM,0,10.6256,15.842
11/11/2025,11:30:00 PM,0,10.6253,15.836
11/11/2025,11:45:00 PM,0,10.627,15.836
11/12/2025,12:00:00 AM,0,10.626,15.831
11/12/2025,12:15:00 AM,0,10.6255,15.825
11/12/2025,12:30:00 AM,0,10.6247,15.82
11/12/2025,12:45:00 AM,0,10.6216,15.813
11/12/2025,1:00:00 AM,0,10.6227,15.803
11/12/2025,1:15:00 AM,0,10.6252,15.8
11/12/2025,1:30:00 AM,0,10.6259,15.79
11/12/2025,1:45:00 AM,0,10.6254,15.782
11/12/2025,2:00:00 AM,0,10.6218,15.774
11/12/2025,2:15:00 AM,0,10.621,15.767
11/12/2025,2:30:00 AM,0,10.622,15.764
