Serial_number:,,,,
2171461,,,,
Project ID:,,,,
,,,,
Location:,,,,
phelps,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2025,4:24:08 AM,0,0.3159,17.358
8/15/2025,4:39:08 AM,0,0.3133,17.357
8/15/2025,4:54:08 AM,0,0.3129,17.348
8/15/2025,5:09:08 AM,0,0.3162,17.345
8/15/2025,5:24:08 AM,0,0.3186,17.339
8/15/2025,5:39:08 AM,0,0.3169,17.339
8/15/2025,5:54:08 AM,0,0.32,17.332
8/15/2025,6:09:08 AM,0,0.3184,17.323
8/15/2025,6:24:08 AM,0,0.3174,17.319
8/15/2025,6:39:08 AM,0,0.3171,17.307
8/15/2025,6:54:08 AM,0,0.3188,17.311
8/15/2025,7:09:08 AM,0,0.3224,17.309
8/15/2025,7:24:08 AM,0,0.3207,17.307
8/15/2025,7:39:08 AM,0,0.3249,17.303
8/15/2025,7:54:08 AM,0,0.3266,17.296
8/15/2025,8:09:08 AM,0,0.3254,17.298
8/15/2025,8:24:08 AM,0,0.3226,17.298
8/15/2025,8:39:08 AM,0,0.322,17.3
8/15/2025,8:54:08 AM,0,0.322,17.305
8/15/2025,9:09:08 AM,0,0.3236,17.314
8/15/2025,9:24:08 AM,0,0.3233,17.317
8/15/2025,9:39:08 AM,0,0.3218,17.327
8/15/2025,9:54:08 AM,0,0.3224,17.338
8/15/2025,10:09:08 AM,0,0.3207,17.339
8/15/2025,10:24:08 AM,0,0.3195,17.339
8/15/2025,10:39:08 AM,0,0.3175,17.324
8/15/2025,10:54:08 AM,0,0.3174,17.325
8/15/2025,11:09:08 AM,0,0.3147,17.33
8/15/2025,11:24:08 AM,0,0.3157,17.336
8/15/2025,11:39:08 AM,0,0.3151,17.337
8/15/2025,11:54:08 AM,0,0.3143,17.344
8/15/2025,12:09:08 PM,0,0.3119,17.338
8/15/2025,12:24:08 PM,0,0.3117,17.343
8/15/2025,12:39:08 PM,0,0.3113,17.359
8/15/2025,12:54:08 PM,0,0.3084,17.368
8/15/2025,1:09:08 PM,0,0.3086,17.371
8/15/2025,1:24:08 PM,0,0.3105,17.372
8/15/2025,1:39:08 PM,0,0.3098,17.376
8/15/2025,1:54:08 PM,0,0.307,17.38
8/15/2025,2:09:08 PM,0,0.308,17.384
8/15/2025,2:24:08 PM,0,0.3092,17.402
8/15/2025,2:39:08 PM,0,0.3079,17.39
8/15/2025,2:54:08 PM,0,0.3085,17.394
8/15/2025,3:09:08 PM,0,0.3105,17.404
8/15/2025,3:24:08 PM,0,0.3082,17.407
8/15/2025,3:39:08 PM,0,0.3064,17.417
8/15/2025,3:54:08 PM,0,0.3086,17.419
8/15/2025,4:09:08 PM,0,0.3083,17.423
8/15/2025,4:24:08 PM,0,0.3059,17.43
8/15/2025,4:39:08 PM,0,0.3069,17.455
8/15/2025,4:54:08 PM,0,0.3079,17.461
8/15/2025,5:09:08 PM,0,0.3068,17.445
8/15/2025,5:24:08 PM,0,0.3042,17.452
8/15/2025,5:39:08 PM,0,0.3085,17.44
8/15/2025,5:54:08 PM,0,0.3089,17.436
8/15/2025,6:09:08 PM,0,0.3114,17.451
8/15/2025,6:24:08 PM,0,0.3123,17.452
8/15/2025,6:39:08 PM,0,0.3136,17.456
8/15/2025,6:54:08 PM,0,0.3116,17.456
8/15/2025,7:09:08 PM,0,0.3142,17.465
8/15/2025,7:24:08 PM,0,0.3125,17.466
8/15/2025,7:39:08 PM,0,0.3149,17.465
8/15/2025,7:54:08 PM,0,0.3151,17.465
8/15/2025,8:09:08 PM,0,0.3152,17.467
8/15/2025,8:24:08 PM,0,0.318,17.472
8/15/2025,8:39:08 PM,0,0.319,17.474
8/15/2025,8:54:08 PM,0,0.3169,17.477
8/15/2025,9:09:08 PM,0,0.3158,17.48
8/15/2025,9:24:08 PM,0,0.314,17.484
8/15/2025,9:39:08 PM,0,0.3149,17.486
8/15/2025,9:54:08 PM,0,0.315,17.485
8/15/2025,10:09:08 PM,0,0.3111,17.496
8/15/2025,10:24:08 PM,0,0.313,17.491
8/15/2025,10:39:08 PM,0,0.3126,17.494
8/15/2025,10:54:08 PM,0,0.3121,17.496
8/15/2025,11:09:08 PM,0,0.3124,17.493
8/15/2025,11:24:08 PM,0,0.3124,17.486
8/15/2025,11:39:08 PM,0,0.3124,17.478
8/15/2025,11:54:08 PM,0,0.3142,17.469
8/16/2025,12:09:08 AM,0,0.3125,17.461
8/16/2025,12:24:08 AM,0,0.3125,17.457
8/16/2025,12:39:08 AM,0,0.3109,17.451
8/16/2025,12:54:08 AM,0,0.3113,17.437
8/16/2025,1:09:08 AM,0,0.3113,17.424
8/16/2025,1:24:08 AM,0,0.3125,17.397
8/16/2025,1:39:08 AM,0,0.3128,17.341
8/16/2025,1:54:08 AM,0,0.3136,17.31
8/16/2025,2:09:08 AM,0,0.3145,17.278
8/16/2025,2:24:08 AM,0,0.314,17.25
8/16/2025,2:39:08 AM,0,0.3139,17.23
8/16/2025,2:54:08 AM,0,0.3139,17.235
8/16/2025,3:09:08 AM,0,0.3139,17.255
8/16/2025,3:24:08 AM,0,0.3141,17.179
8/16/2025,3:39:08 AM,0,0.3161,17.174
8/16/2025,3:54:08 AM,0,0.3183,17.163
8/16/2025,4:09:08 AM,0,0.319,17.118
8/16/2025,4:24:08 AM,0,0.3201,17.101
8/16/2025,4:39:08 AM,0,0.3203,17.089
8/16/2025,4:54:08 AM,0,0.3197,17.077
8/16/2025,5:09:08 AM,0,0.3198,17.077
8/16/2025,5:24:08 AM,0,0.32,17.072
8/16/2025,5:39:08 AM,0,0.3217,17.069
8/16/2025,5:54:08 AM,0,0.3231,17.064
8/16/2025,6:09:08 AM,0,0.3255,17.059
8/16/2025,6:24:08 AM,0,0.3213,17.054
8/16/2025,6:39:08 AM,0,0.3204,17.055
8/16/2025,6:54:08 AM,0,0.3192,17.054
8/16/2025,7:09:08 AM,0,0.3181,17.054
8/16/2025,7:24:08 AM,0,0.3184,17.055
8/16/2025,7:39:08 AM,0,0.3192,17.057
8/16/2025,7:54:08 AM,0,0.3179,17.06
8/16/2025,8:09:08 AM,0,0.3161,17.063
8/16/2025,8:24:08 AM,0,0.3158,17.069
8/16/2025,8:39:08 AM,0,0.3169,17.076
8/16/2025,8:54:08 AM,0,0.3165,17.085
8/16/2025,9:09:08 AM,0,0.3164,17.09
8/16/2025,9:24:08 AM,0,0.3186,17.099
8/16/2025,9:39:08 AM,0,0.3188,17.109
8/16/2025,9:54:08 AM,0,0.3167,17.116
8/16/2025,10:09:08 AM,0,0.3148,17.122
8/16/2025,10:24:08 AM,0,0.3135,17.135
8/16/2025,10:39:08 AM,0,0.3129,17.143
8/16/2025,10:54:08 AM,0,0.3107,17.149
8/16/2025,11:09:08 AM,0,0.3092,17.158
8/16/2025,11:24:08 AM,0,0.3103,17.152
8/16/2025,11:39:08 AM,0,0.3088,17.159
8/16/2025,11:54:08 AM,0,0.3082,17.164
8/16/2025,12:09:08 PM,0,0.3069,17.156
8/16/2025,12:24:08 PM,0,0.308,17.163
8/16/2025,12:39:08 PM,0,0.3086,17.171
8/16/2025,12:54:08 PM,0,0.3096,17.18
8/16/2025,1:09:08 PM,0,0.3085,17.188
8/16/2025,1:24:08 PM,0,0.3079,17.192
8/16/2025,1:39:08 PM,0,0.3047,17.203
8/16/2025,1:54:08 PM,0,0.3018,17.208
8/16/2025,2:09:08 PM,0,0.3021,17.211
8/16/2025,2:24:08 PM,0,0.3022,17.216
8/16/2025,2:39:08 PM,0,0.3035,17.216
8/16/2025,2:54:08 PM,0,0.3024,17.233
8/16/2025,3:09:08 PM,0,0.3013,17.231
8/16/2025,3:24:08 PM,0,0.3029,17.242
8/16/2025,3:39:08 PM,0,0.3019,17.239
8/16/2025,3:54:08 PM,0,0.3014,17.321
8/16/2025,4:09:08 PM,0,0.3019,17.298
8/16/2025,4:24:08 PM,0,0.3013,17.303
8/16/2025,4:39:08 PM,0,0.2984,17.317
8/16/2025,4:54:08 PM,0,0.299,17.314
8/16/2025,5:09:08 PM,0,0.2999,17.307
8/16/2025,5:24:08 PM,0,0.2993,17.311
8/16/2025,5:39:08 PM,0,0.2991,17.309
8/16/2025,5:54:08 PM,0,0.3031,17.31
8/16/2025,6:09:08 PM,0,0.3059,17.313
8/16/2025,6:24:08 PM,0,0.3039,17.315
8/16/2025,6:39:08 PM,0,0.3032,17.317
8/16/2025,6:54:08 PM,0,0.3046,17.32
8/16/2025,7:09:08 PM,0,0.3013,17.32
8/16/2025,7:24:08 PM,0,0.3043,17.335
8/16/2025,7:39:08 PM,0,0.307,17.327
8/16/2025,7:54:08 PM,0,0.3127,17.329
8/16/2025,8:09:08 PM,0,0.3173,17.351
8/16/2025,8:24:08 PM,0,0.3189,17.355
8/16/2025,8:39:08 PM,0,0.319,17.354
8/16/2025,8:54:08 PM,0,0.3184,17.361
8/16/2025,9:09:08 PM,0,0.313,17.369
8/16/2025,9:24:08 PM,0,0.3121,17.385
8/16/2025,9:39:08 PM,0,0.3113,17.396
8/16/2025,9:54:08 PM,0,0.3091,17.401
8/16/2025,10:09:08 PM,0,0.31,17.425
8/16/2025,10:24:08 PM,0,0.3098,17.432
8/16/2025,10:39:08 PM,0,0.311,17.442
8/16/2025,10:54:08 PM,0,0.3116,17.449
8/16/2025,11:09:08 PM,0,0.3113,17.46
8/16/2025,11:24:08 PM,0,0.3092,17.464
8/16/2025,11:39:08 PM,0,0.3084,17.468
8/16/2025,11:54:08 PM,0,0.3069,17.462
8/17/2025,12:09:08 AM,0,0.3078,17.451
8/17/2025,12:24:08 AM,0,0.3074,17.461
8/17/2025,12:39:08 AM,0,0.3094,17.476
8/17/2025,12:54:08 AM,0,0.3072,17.486
8/17/2025,1:09:08 AM,0,0.3072,17.484
8/17/2025,1:24:08 AM,0,0.3092,17.491
8/17/2025,1:39:08 AM,0,0.3088,17.487
8/17/2025,1:54:08 AM,0,0.3106,17.491
8/17/2025,2:09:08 AM,0,0.3115,17.489
8/17/2025,2:24:08 AM,0,0.3096,17.489
8/17/2025,2:39:08 AM,0,0.3096,17.482
8/17/2025,2:54:08 AM,0,0.309,17.499
8/17/2025,3:09:08 AM,0,0.3066,17.447
8/17/2025,3:24:08 AM,0,0.3086,17.446
8/17/2025,3:39:08 AM,0,0.3086,17.437
8/17/2025,3:54:08 AM,0,0.3084,17.431
8/17/2025,4:09:08 AM,0,0.3105,17.427
8/17/2025,4:24:08 AM,0,0.3121,17.425
8/17/2025,4:39:08 AM,0,0.3144,17.428
8/17/2025,4:54:08 AM,0,0.3182,17.442
8/17/2025,5:09:08 AM,0,0.3204,17.433
8/17/2025,5:24:08 AM,0,0.3214,17.422
8/17/2025,5:39:08 AM,0,0.321,17.42
8/17/2025,5:54:08 AM,0,0.3221,17.42
8/17/2025,6:09:08 AM,0,0.3202,17.42
8/17/2025,6:24:08 AM,0,0.3198,17.421
8/17/2025,6:39:08 AM,0,0.3201,17.424
8/17/2025,6:54:08 AM,0,0.3203,17.426
8/17/2025,7:09:08 AM,0,0.3195,17.429
8/17/2025,7:24:08 AM,0,0.3177,17.426
8/17/2025,7:39:08 AM,0,0.3166,17.428
8/17/2025,7:54:08 AM,0,0.3152,17.427
8/17/2025,8:09:08 AM,0,0.3148,17.433
8/17/2025,8:24:08 AM,0,0.3139,17.436
8/17/2025,8:39:08 AM,0,0.3151,17.439
8/17/2025,8:54:08 AM,0,0.3177,17.44
8/17/2025,9:09:08 AM,0,0.3185,17.443
8/17/2025,9:24:08 AM,0,0.3178,17.446
8/17/2025,9:39:08 AM,0,0.3148,17.446
8/17/2025,9:54:08 AM,0,0.3163,17.457
8/17/2025,10:09:08 AM,0,0.3129,17.46
8/17/2025,10:24:08 AM,0,0.3099,17.466
8/17/2025,10:39:08 AM,0,0.3108,17.47
8/17/2025,10:54:08 AM,0,0.3088,17.472
8/17/2025,11:09:08 AM,0,0.3052,17.47
8/17/2025,11:24:08 AM,0,0.3067,17.48
8/17/2025,11:39:08 AM,0,0.3061,17.484
8/17/2025,11:54:08 AM,0,0.3061,17.492
8/17/2025,12:09:08 PM,0,0.3079,17.498
8/17/2025,12:24:08 PM,0,0.3111,17.506
8/17/2025,12:39:08 PM,0,0.313,17.507
8/17/2025,12:54:08 PM,0,0.311,17.513
8/17/2025,1:09:08 PM,0,0.3099,17.52
8/17/2025,1:24:08 PM,0,0.3093,17.517
8/17/2025,1:39:08 PM,0,0.3046,17.522
8/17/2025,1:54:08 PM,0,0.3033,17.529
8/17/2025,2:09:08 PM,0,0.2992,17.536
8/17/2025,2:24:08 PM,0,0.2997,17.54
8/17/2025,2:39:08 PM,0,0.2972,17.545
8/17/2025,2:54:08 PM,0,0.2965,17.548
8/17/2025,3:09:08 PM,0,0.2962,17.554
8/17/2025,3:24:08 PM,0,0.2987,17.554
8/17/2025,3:39:08 PM,0,0.3024,17.559
8/17/2025,3:54:08 PM,0,0.3019,17.6
8/17/2025,4:09:08 PM,0,0.3037,17.579
8/17/2025,4:24:08 PM,0,0.3042,17.577
8/17/2025,4:39:08 PM,0,0.3022,17.593
8/17/2025,4:54:08 PM,0,0.302,17.583
8/17/2025,5:09:08 PM,0,0.3016,17.581
8/17/2025,5:24:08 PM,0,0.3019,17.586
8/17/2025,5:39:08 PM,0,0.3006,17.59
8/17/2025,5:54:08 PM,0,0.3026,17.597
8/17/2025,6:09:08 PM,0,0.3016,17.595
8/17/2025,6:24:08 PM,0,0.303,17.597
8/17/2025,6:39:08 PM,0,0.3037,17.595
8/17/2025,6:54:08 PM,0,0.3062,17.595
8/17/2025,7:09:08 PM,0,0.3074,17.597
8/17/2025,7:24:08 PM,0,0.3066,17.601
8/17/2025,7:39:08 PM,0,0.306,17.603
8/17/2025,7:54:08 PM,0,0.3082,17.651
8/17/2025,8:09:08 PM,0,0.3105,17.63
8/17/2025,8:24:08 PM,0,0.3107,17.642
8/17/2025,8:39:08 PM,0,0.3116,17.637
8/17/2025,8:54:08 PM,0,0.3117,17.64
8/17/2025,9:09:08 PM,0,0.3086,17.659
8/17/2025,9:24:08 PM,0,0.3071,17.658
8/17/2025,9:39:08 PM,0,0.3074,17.663
8/17/2025,9:54:08 PM,0,0.3079,17.67
8/17/2025,10:09:08 PM,0,0.309,17.668
8/17/2025,10:24:08 PM,0,0.3089,17.668
8/17/2025,10:39:08 PM,0,0.308,17.672
8/17/2025,10:54:08 PM,0,0.3083,17.682
8/17/2025,11:09:08 PM,0,0.31,17.683
8/17/2025,11:24:08 PM,0,0.3112,17.685
8/17/2025,11:39:08 PM,0,0.3103,17.695
8/17/2025,11:54:08 PM,0,0.312,17.709
8/18/2025,12:09:08 AM,0,0.312,17.702
8/18/2025,12:24:08 AM,0,0.3106,17.703
8/18/2025,12:39:08 AM,0,0.3106,17.706
8/18/2025,12:54:08 AM,0,0.3113,17.725
8/18/2025,1:09:08 AM,0,0.3124,17.737
8/18/2025,1:24:08 AM,0,0.3104,17.733
8/18/2025,1:39:08 AM,0,0.3104,17.736
8/18/2025,1:54:08 AM,0,0.313,17.734
8/18/2025,2:09:08 AM,0,0.3134,17.731
8/18/2025,2:24:08 AM,0,0.3271,17.72
8/18/2025,2:39:08 AM,0,0.3529,17.777
8/18/2025,2:54:08 AM,0,0.3696,17.891
8/18/2025,3:09:08 AM,0,0.3715,17.989
8/18/2025,3:24:08 AM,0,0.377,18.068
8/18/2025,3:39:08 AM,0,0.378,18.128
8/18/2025,3:54:08 AM,0,0.3811,18.228
8/18/2025,4:09:08 AM,0,0.3803,18.384
8/18/2025,4:24:08 AM,0,0.3823,18.418
8/18/2025,4:39:08 AM,0,0.3838,18.411
8/18/2025,4:54:08 AM,0,0.3846,18.395
8/18/2025,5:09:08 AM,0,0.3857,18.371
8/18/2025,5:24:08 AM,0,0.3863,18.331
8/18/2025,5:39:08 AM,0,0.3882,18.286
8/18/2025,5:54:08 AM,0,0.385,18.224
8/18/2025,6:09:08 AM,0,0.3839,18.151
8/18/2025,6:24:08 AM,0,0.3827,18.101
8/18/2025,6:39:08 AM,0,0.3825,18.059
8/18/2025,6:54:08 AM,0,0.3821,18.007
8/18/2025,7:09:08 AM,0,0.3817,17.969
8/18/2025,7:24:08 AM,0,0.3789,17.94
8/18/2025,7:39:08 AM,0,0.376,17.912
8/18/2025,7:54:08 AM,0,0.3685,17.897
8/18/2025,8:09:08 AM,0,0.3639,17.892
8/18/2025,8:24:08 AM,0,0.3571,17.897
8/18/2025,8:39:08 AM,0,0.3519,17.906
8/18/2025,8:54:08 AM,0,0.3476,17.915
8/18/2025,9:09:08 AM,0,0.3434,17.923
8/18/2025,9:24:08 AM,0,0.3413,17.938
8/18/2025,9:39:08 AM,0,0.339,17.971
8/18/2025,9:54:08 AM,0,0.3362,18.043
8/18/2025,10:09:08 AM,0,0.3321,18.079
8/18/2025,10:24:08 AM,0,0.3315,18.129
8/18/2025,10:39:08 AM,0,0.3306,18.18
8/18/2025,10:54:08 AM,0,0.3283,18.2
8/18/2025,11:09:08 AM,0,0.3264,18.197
8/18/2025,11:24:08 AM,0,0.3252,18.205
8/18/2025,11:39:08 AM,0,0.3256,18.208
8/18/2025,11:54:08 AM,0,0.3239,18.224
8/18/2025,12:09:08 PM,0,0.3206,18.23
8/18/2025,12:24:08 PM,0,0.3177,18.235
8/18/2025,12:39:08 PM,0,0.3176,18.242
8/18/2025,12:54:08 PM,0,0.317,18.275
8/18/2025,1:09:08 PM,0,0.3168,18.288
8/18/2025,1:24:08 PM,0,0.3165,18.312
8/18/2025,1:39:08 PM,0,0.3145,18.329
8/18/2025,1:54:08 PM,0,0.3144,18.324
8/18/2025,2:09:08 PM,0,0.3131,18.322
8/18/2025,2:24:08 PM,0,0.313,18.321
8/18/2025,2:39:08 PM,0,0.315,18.323
8/18/2025,2:54:08 PM,0,0.3155,18.339
8/18/2025,3:09:08 PM,0,0.3142,18.347
8/18/2025,3:24:08 PM,0,0.3144,18.341
8/18/2025,3:39:08 PM,0,0.3121,18.36
8/18/2025,3:54:08 PM,0,0.3101,18.4
8/18/2025,4:09:08 PM,0,0.3092,18.401
8/18/2025,4:24:08 PM,0,0.3095,18.403
8/18/2025,4:39:08 PM,0,0.3113,18.412
8/18/2025,4:54:08 PM,0,0.3129,18.404
8/18/2025,5:09:08 PM,0,0.3117,18.398
8/18/2025,5:24:08 PM,0,0.3104,18.395
8/18/2025,5:39:08 PM,0,0.3096,18.396
8/18/2025,5:54:08 PM,0,0.3095,18.401
8/18/2025,6:09:08 PM,0,0.3094,18.405
8/18/2025,6:24:08 PM,0,0.309,18.407
8/18/2025,6:39:08 PM,0,0.3111,18.407
8/18/2025,6:54:08 PM,0,0.3141,18.406
8/18/2025,7:09:08 PM,0,0.3146,18.407
8/18/2025,7:24:08 PM,0,0.3143,18.404
8/18/2025,7:39:08 PM,0,0.3139,18.409
8/18/2025,7:54:08 PM,0,0.3149,18.41
8/18/2025,8:09:08 PM,0,0.3172,18.466
8/18/2025,8:24:08 PM,0,0.3163,18.466
8/18/2025,8:39:08 PM,0,0.3186,18.474
8/18/2025,8:54:08 PM,0,0.3162,18.506
8/18/2025,9:09:08 PM,0,0.3169,18.498
8/18/2025,9:24:08 PM,0,0.3155,18.504
8/18/2025,9:39:08 PM,0,0.3175,18.507
8/18/2025,9:54:08 PM,0,0.3179,18.519
8/18/2025,10:09:08 PM,0,0.3182,18.505
8/18/2025,10:24:08 PM,0,0.3192,18.517
8/18/2025,10:39:08 PM,0,0.3181,18.519
8/18/2025,10:54:08 PM,0,0.3181,18.519
8/18/2025,11:09:08 PM,0,0.3192,18.522
8/18/2025,11:24:08 PM,0,0.3184,18.524
8/18/2025,11:39:08 PM,0,0.3194,18.533
8/18/2025,11:54:08 PM,0,0.3187,18.549
8/19/2025,12:09:08 AM,0,0.3182,18.562
8/19/2025,12:24:08 AM,0,0.3148,18.574
8/19/2025,12:39:08 AM,0,0.3136,18.578
8/19/2025,12:54:08 AM,0,0.3168,18.575
8/19/2025,1:09:08 AM,0,0.3166,18.617
8/19/2025,1:24:08 AM,0,0.3174,18.62
8/19/2025,1:39:08 AM,0,0.3196,18.618
8/19/2025,1:54:08 AM,0,0.3187,18.619
8/19/2025,2:09:08 AM,0,0.3228,18.622
8/19/2025,2:24:08 AM,0,0.3246,18.615
8/19/2025,2:39:08 AM,0,0.3208,18.609
8/19/2025,2:54:08 AM,0,0.3214,18.62
8/19/2025,3:09:08 AM,0,0.3209,18.615
8/19/2025,3:24:08 AM,0,0.3201,18.615
8/19/2025,3:39:08 AM,0,0.3193,18.621
8/19/2025,3:54:08 AM,0,0.323,18.622
8/19/2025,4:09:08 AM,0,0.3246,18.627
8/19/2025,4:24:08 AM,0,0.3266,18.63
8/19/2025,4:39:08 AM,0,0.3293,18.621
8/19/2025,4:54:08 AM,0,0.3303,18.643
8/19/2025,5:09:08 AM,0,0.3318,18.641
8/19/2025,5:24:08 AM,0,0.3311,18.643
8/19/2025,5:39:08 AM,0,0.3329,18.648
8/19/2025,5:54:08 AM,0,0.331,18.641
8/19/2025,6:09:08 AM,0,0.33,18.648
8/19/2025,6:24:08 AM,0,0.329,18.65
8/19/2025,6:39:08 AM,0,0.3295,18.646
8/19/2025,6:54:08 AM,0,0.3279,18.645
8/19/2025,7:09:08 AM,0,0.3277,18.638
8/19/2025,7:24:08 AM,0,0.3277,18.636
8/19/2025,7:39:08 AM,0,0.3263,18.629
8/19/2025,7:54:08 AM,0,0.3256,18.636
8/19/2025,8:09:08 AM,0,0.3253,18.642
8/19/2025,8:24:08 AM,0,0.3228,18.63
8/19/2025,8:39:08 AM,0,0.3229,18.636
8/19/2025,8:54:08 AM,0,0.3236,18.612
8/19/2025,9:09:08 AM,0,0.3246,18.599
8/19/2025,9:24:08 AM,0,0.3241,18.591
8/19/2025,9:39:08 AM,0,0.3241,18.591
8/19/2025,9:54:08 AM,0,0.3213,18.579
8/19/2025,10:09:08 AM,0,0.3229,18.598
8/19/2025,10:24:08 AM,0,0.3213,18.589
8/19/2025,10:39:08 AM,0,0.3212,18.577
8/19/2025,10:54:08 AM,0,0.3206,18.583
8/19/2025,11:09:08 AM,0,0.3184,18.579
8/19/2025,11:24:08 AM,0,0.3165,18.576
8/19/2025,11:39:08 AM,0,0.3147,18.562
8/19/2025,11:54:08 AM,0,0.3154,18.554
8/19/2025,12:09:08 PM,0,0.3161,18.56
8/19/2025,12:24:08 PM,0,0.3169,18.549
8/19/2025,12:39:08 PM,0,0.3172,18.549
8/19/2025,12:54:08 PM,0,0.318,18.557
8/19/2025,1:09:08 PM,0,0.3159,18.543
8/19/2025,1:24:08 PM,0,0.3142,18.54
8/19/2025,1:39:08 PM,0,0.3087,18.536
8/19/2025,1:54:08 PM,0,0.31,18.531
8/19/2025,2:09:08 PM,0,0.3066,18.531
8/19/2025,2:24:08 PM,0,0.3074,18.528
8/19/2025,2:39:08 PM,0,0.3078,18.524
8/19/2025,2:54:08 PM,0,0.3071,18.523
8/19/2025,3:09:08 PM,0,0.3086,18.521
8/19/2025,3:24:08 PM,0,0.3077,18.526
8/19/2025,3:39:08 PM,0,0.3103,18.531
8/19/2025,3:54:08 PM,0,0.3104,18.575
8/19/2025,4:09:08 PM,0,0.3114,18.562
8/19/2025,4:24:08 PM,0,0.3099,18.552
8/19/2025,4:39:08 PM,0,0.3076,18.592
8/19/2025,4:54:08 PM,0,0.3087,18.572
8/19/2025,5:09:08 PM,0,0.3094,18.561
8/19/2025,5:24:08 PM,0,0.307,18.552
8/19/2025,5:39:08 PM,0,0.308,18.548
8/19/2025,5:54:08 PM,0,0.31,18.543
8/19/2025,6:09:08 PM,0,0.3099,18.544
8/19/2025,6:24:08 PM,0,0.3131,18.548
8/19/2025,6:39:08 PM,0,0.3133,18.548
8/19/2025,6:54:08 PM,0,0.3136,18.553
8/19/2025,7:09:08 PM,0,0.3109,18.577
8/19/2025,7:24:08 PM,0,0.3101,18.582
8/19/2025,7:39:08 PM,0,0.3113,18.578
8/19/2025,7:54:08 PM,0,0.3114,18.574
8/19/2025,8:09:08 PM,0,0.3159,18.583
8/19/2025,8:24:08 PM,0,0.3163,18.579
8/19/2025,8:39:08 PM,0,0.3166,18.613
8/19/2025,8:54:08 PM,0,0.3152,18.589
8/19/2025,9:09:08 PM,0,0.3143,18.585
8/19/2025,9:24:08 PM,0,0.3124,18.607
8/19/2025,9:39:08 PM,0,0.3128,18.597
8/19/2025,9:54:08 PM,0,0.315,18.592
8/19/2025,10:09:08 PM,0,0.3147,18.592
8/19/2025,10:24:08 PM,0,0.3125,18.588
8/19/2025,10:39:08 PM,0,0.314,18.585
8/19/2025,10:54:08 PM,0,0.3147,18.586
8/19/2025,11:09:08 PM,0,0.3116,18.589
8/19/2025,11:24:08 PM,0,0.3105,18.598
8/19/2025,11:39:08 PM,0,0.3131,18.605
8/19/2025,11:54:08 PM,0,0.3113,18.609
8/20/2025,12:09:08 AM,0,0.3117,18.605
8/20/2025,12:24:08 AM,0,0.3117,18.63
8/20/2025,12:39:08 AM,0,0.3132,18.621
8/20/2025,12:54:08 AM,0,0.3124,18.625
8/20/2025,1:09:08 AM,0,0.3116,18.623
8/20/2025,1:24:08 AM,0,0.3127,18.63
8/20/2025,1:39:08 AM,0,0.3127,18.628
8/20/2025,1:54:08 AM,0,0.3126,18.627
8/20/2025,2:09:08 AM,0,0.3148,18.634
8/20/2025,2:24:08 AM,0,0.2777,18.882
8/20/2025,2:39:08 AM,0,0.2758,18.802
8/20/2025,2:54:08 AM,0,0.2816,18.672
8/20/2025,3:09:08 AM,0,0.2791,18.724
8/20/2025,3:24:08 AM,0,0.2802,18.725
8/20/2025,3:39:08 AM,0,0.2795,18.746
8/20/2025,3:54:08 AM,0,0.2804,18.743
8/20/2025,4:09:08 AM,0,0.2811,18.737
8/20/2025,4:24:08 AM,0,0.2816,18.739
8/20/2025,4:39:08 AM,0,0.2788,18.734
8/20/2025,4:54:08 AM,0,0.2814,18.732
8/20/2025,5:09:08 AM,0,0.2853,18.726
8/20/2025,5:24:08 AM,0,0.2879,18.732
8/20/2025,5:39:08 AM,0,0.2875,18.725
8/20/2025,5:54:08 AM,0,0.2894,18.723
8/20/2025,6:09:08 AM,0,0.2908,18.727
8/20/2025,6:24:08 AM,0,0.2893,18.725
8/20/2025,6:39:08 AM,0,0.2929,18.728
8/20/2025,6:54:08 AM,0,0.289,18.723
8/20/2025,7:09:08 AM,0,0.2922,18.721
8/20/2025,7:24:08 AM,0,0.2953,18.723
8/20/2025,7:39:08 AM,0,0.2938,18.715
8/20/2025,7:54:08 AM,0,0.2932,18.706
8/20/2025,8:09:08 AM,0,0.2923,18.701
8/20/2025,8:24:08 AM,0,0.2925,18.709
8/20/2025,8:39:08 AM,0,0.2902,18.709
8/20/2025,8:54:08 AM,0,0.2919,18.699
8/20/2025,9:09:08 AM,0,0.2915,18.702
8/20/2025,9:24:08 AM,0,0.2889,18.71
8/20/2025,9:39:08 AM,0,0.2877,18.731
8/20/2025,9:54:08 AM,0,0.2864,18.728
8/20/2025,10:09:08 AM,0,0.2842,18.727
8/20/2025,10:24:08 AM,0,0.2833,18.719
8/20/2025,10:39:08 AM,0,0.2829,18.715
8/20/2025,10:54:08 AM,0,0.2807,18.712
8/20/2025,11:09:08 AM,0,0.2789,18.723
8/20/2025,11:24:08 AM,0,0.2778,18.737
8/20/2025,11:39:08 AM,0,0.2776,18.721
8/20/2025,11:54:08 AM,0,0.275,18.713
8/20/2025,12:09:08 PM,0,0.2765,18.708
8/20/2025,12:24:08 PM,0,0.2783,18.707
8/20/2025,12:39:08 PM,0,0.2764,18.695
8/20/2025,12:54:08 PM,0,0.2759,18.689
